time,open,high,low,close,Volume
1751356800,0.7912,0.7912,0.7904,0.7904,5852
1751360400,0.7904,0.7904,0.7896,0.7896,3443.5
1751360400.001,0.7896000000000001,0.7896000000000001,0.7888000000000001,0.7888000000000001,3443.5
1751378400,0.7896000000000001,0.7904000000000001,0.78844,0.7904000000000001,17843
1751378400.001,0.7904,0.7912,0.7904,0.7912,17843
1751382000,0.7912,0.792,0.7912,0.792,4071
1751382000.001,0.792,0.7928000000000001,0.792,0.7928000000000001,4071
1751403600,0.792,0.79358,0.7912,0.7912,17074
1751454000,0.792,0.7928000000000001,0.79043,0.7928000000000001,40200
1751504400,0.792,0.79346,0.7912,0.7912,53497
1751522400,0.7912,0.7912,0.7904,0.7904,11936
1751533200,0.7912,0.792,0.7912,0.792,10837
1751540400,0.792,0.7928000000000001,0.792,0.7928000000000001,5782
1751544000,0.7928000000000001,0.7936000000000001,0.7928000000000001,0.7936000000000001,2923.2
1751544000.001,0.7936000000000001,0.7944000000000001,0.7936000000000001,0.7944000000000001,2923.2
1751544000.002,0.7944,0.7952,0.7944,0.7952,2923.2
1751544000.003,0.7952,0.796,0.7952,0.796,2923.2
1751544000.004,0.796,0.7968000000000001,0.796,0.7968000000000001,2923.2
1751547600,0.796,0.796,0.7952,0.7952,11195
1751583600,0.7952,0.79614,0.7944,0.7944,38208
1751601600,0.7944,0.7944,0.7936,0.7936,17864
1751605200,0.7936000000000001,0.7936000000000001,0.7928000000000001,0.7928000000000001,2979
1751655600,0.7936000000000001,0.7944000000000001,0.79266,0.7944000000000001,141054
1751871600,0.7944,0.7952,0.7944,0.7952,34963.5
1751871600.001,0.7952,0.796,0.7952,0.796,34963.5
1751875200,0.796,0.7968000000000001,0.796,0.7968000000000001,3968
1751889600,0.7968000000000001,0.7976000000000001,0.7968000000000001,0.7976000000000001,13393
1751904000,0.7976000000000001,0.7984000000000001,0.7976000000000001,0.7984000000000001,16720
1751940000,0.7976000000000001,0.79866,0.7968000000000001,0.7968000000000001,30339
1751979600,0.7976000000000001,0.7984000000000001,0.79602,0.7984000000000001,37232
1751994000,0.7976000000000001,0.7976000000000001,0.7968000000000001,0.7968000000000001,8943.5
1751994000.001,0.7968000000000001,0.7968000000000001,0.796,0.796,8943.5
1752030000,0.7968000000000001,0.7976000000000001,0.79574,0.7976000000000001,25609
1752051600,0.7968000000000001,0.7968000000000001,0.796,0.796,23707
1752069600,0.796,0.79739,0.7952,0.7952,21597
1752091200,0.7952,0.7952,0.7944,0.7944,16220
1752102000,0.7944,0.7944,0.7936,0.7936,2063.5
1752102000.001,0.7936000000000001,0.7936000000000001,0.7928000000000001,0.7928000000000001,2063.5
1752127200,0.7936000000000001,0.7944000000000001,0.7924,0.7944000000000001,15639
1752145200,0.7944,0.7952,0.7944,0.7952,10014
1752148800,0.7952,0.796,0.7952,0.796,3545
1752152400,0.796,0.7968000000000001,0.796,0.7968000000000001,4236
1752163200,0.7968000000000001,0.7976000000000001,0.7968000000000001,0.7976000000000001,11393
1752224400,0.7968000000000001,0.79792,0.796,0.796,33753
1752472800,0.7968000000000001,0.7976000000000001,0.79568,0.7976000000000001,52281
1752562800,0.7968000000000001,0.7982,0.796,0.796,55067
1752584400,0.7968000000000001,0.7976000000000001,0.79584,0.7976000000000001,7128
1752584400.001,0.7976000000000001,0.7984000000000001,0.7976000000000001,0.7984000000000001,7128
1752584400.002,0.7984,0.7992,0.7984,0.7992,7128
1752588000,0.7992,0.8,0.7992,0.8,7176
1752595200,0.8,0.8008000000000001,0.8,0.8008000000000001,4064
1752595200.001,0.8008000000000001,0.8016000000000001,0.8008000000000001,0.8016000000000001,4064
1752663600,0.8016000000000001,0.8024000000000001,0.80064,0.8024000000000001,12729.666666666666
1752663600.001,0.8024,0.8032,0.8024,0.8032,12729.666666666666
1752663600.002,0.8032,0.804,0.8032,0.804,12729.666666666666
1752670800,0.804,0.8048000000000001,0.804,0.8048000000000001,12047
1752678000,0.804,0.804,0.8032,0.8032,13685.333333333334
1752678000.001,0.8032,0.8032,0.8024,0.8024,13685.333333333334
1752678000.002,0.8024,0.8024,0.8016,0.8016,13685.333333333334
1752681600,0.8016000000000001,0.8016000000000001,0.8008000000000001,0.8008000000000001,13126
1752721200,0.8016000000000001,0.8024000000000001,0.80033,0.8024000000000001,27637
1752732000,0.8024,0.8032,0.8024,0.8032,3986
1752732000.001,0.8032,0.804,0.8032,0.804,3986
1752750000,0.804,0.8048000000000001,0.804,0.8048000000000001,14588
1752775200,0.8048000000000001,0.8056000000000001,0.8048000000000001,0.8056000000000001,25031
1752778800,0.8048000000000001,0.8048000000000001,0.804,0.804,1691
1752789600,0.804,0.804,0.8032,0.8032,3412
1752822000,0.8032,0.8032,0.8024,0.8024,18941
1752836400,0.8024,0.8024,0.8016,0.8016,4164
1752836400.001,0.8016000000000001,0.8016000000000001,0.8008000000000001,0.8008000000000001,4164
1752840000,0.8008000000000001,0.8008000000000001,0.8,0.8,3336
1752843600,0.8,0.8,0.7992,0.7992,3558
1752854400,0.8,0.8008000000000001,0.8,0.8008000000000001,11216
1752861600,0.8008000000000001,0.8016000000000001,0.8008000000000001,0.8016000000000001,5180
1753095600,0.8008000000000001,0.802,0.8,0.8,17039
1753095600.001,0.8,0.8,0.7992,0.7992,17039
1753106400,0.7992,0.7992,0.7984,0.7984,11125
1753110000,0.7984,0.7984,0.7976,0.7976,3418
1753189200,0.7976000000000001,0.7976000000000001,0.7968000000000001,0.7968000000000001,49959
1753192800,0.7968000000000001,0.7968000000000001,0.796,0.796,5387
1753196400,0.796,0.796,0.7952,0.7952,1295.25
1753196400.001,0.7952,0.7952,0.7944,0.7944,1295.25
1753196400.002,0.7944,0.7944,0.7936,0.7936,1295.25
1753196400.003,0.7936000000000001,0.7936000000000001,0.7928000000000001,0.7928000000000001,1295.25
1753254000,0.7928000000000001,0.79422,0.792,0.792,46914
1753272000,0.7928000000000001,0.7936000000000001,0.7928000000000001,0.7936000000000001,14521
1753286400,0.7936000000000001,0.7944000000000001,0.7936000000000001,0.7944000000000001,21654
1753293600,0.7936000000000001,0.7936000000000001,0.7928000000000001,0.7928000000000001,7691
1753318800,0.7928000000000001,0.7928000000000001,0.792,0.792,20729
1753344000,0.7928000000000001,0.7936000000000001,0.79184,0.7936000000000001,20219
1753351200,0.7936000000000001,0.7944000000000001,0.7936000000000001,0.7944000000000001,5478
1753358400,0.7944,0.7952,0.7944,0.7952,8500
1753405200,0.7952,0.796,0.79399,0.796,42089
1753437600,0.796,0.7968000000000001,0.796,0.7968000000000001,23264
1753462800,0.796,0.79724,0.7952,0.7952,25711
1753686000,0.796,0.7968000000000001,0.79478,0.7968000000000001,12000.333333333334
1753686000.001,0.7968000000000001,0.7976000000000001,0.7968000000000001,0.7976000000000001,12000.333333333334
1753686000.002,0.7976000000000001,0.7984000000000001,0.7976000000000001,0.7984000000000001,12000.333333333334
1753693200,0.7984,0.7992,0.7984,0.7992,4283
1753693200.001,0.7992,0.8,0.7992,0.8,4283
1753696800,0.8,0.8008000000000001,0.8,0.8008000000000001,4428
1753707600,0.8008000000000001,0.8016000000000001,0.8008000000000001,0.8016000000000001,7739.5
1753707600.001,0.8016000000000001,0.8024000000000001,0.8016000000000001,0.8024000000000001,7739.5
1753725600,0.8024,0.8032,0.80114,0.8032,15845
1753765200,0.8032,0.804,0.8032,0.804,26334
1753768800,0.804,0.8048000000000001,0.804,0.8048000000000001,1634.3333333333333
1753768800.001,0.8048000000000001,0.8056000000000001,0.8048000000000001,0.8056000000000001,1634.3333333333333
1753768800.002,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,1634.3333333333333
1753783200,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,16672
1753786800,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,4769
1753790400,0.8064,0.8072,0.8064,0.8072,4695
1753794000,0.8064,0.8064,0.8056,0.8056,5047
1753797600,0.8064,0.8072,0.8064,0.8072,7713
1753812000,0.8064,0.8064,0.8056,0.8056,14134
1753833600,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,13507
1753873200,0.8056000000000001,0.8064000000000001,0.80439,0.8064000000000001,38408
1753876800,0.8064,0.8072,0.8064,0.8072,2103.75
1753876800.001,0.8072,0.808,0.8072,0.808,2103.75
1753876800.002,0.808,0.8088000000000001,0.808,0.8088000000000001,2103.75
1753876800.003,0.8088000000000001,0.8096000000000001,0.8088000000000001,0.8096000000000001,2103.75
1753880400,0.8096,0.8104,0.8096,0.8104,4178
1753880400.001,0.8104,0.8112,0.8104,0.8112,4178
1753898400,0.8112,0.812,0.80989,0.812,12472.5
1753898400.001,0.812,0.8128000000000001,0.812,0.8128000000000001,12472.5
1753902000,0.8128000000000001,0.8136000000000001,0.8128000000000001,0.8136000000000001,6690
1753905600,0.8136,0.8144,0.8136,0.8144,4440
1753934400,0.8136,0.81493,0.8128,0.8128,21940
1753941600,0.8128000000000001,0.8128000000000001,0.812,0.812,6419
1753966800,0.8128000000000001,0.8136000000000001,0.81187,0.8136000000000001,23649
1754031600,0.8136,0.8144,0.8121,0.8144,53324
1754035200,0.8144,0.8152,0.8144,0.8152,1083
1754035200.001,0.8152,0.8160000000000001,0.8152,0.8160000000000001,1083
1754035200.002,0.8160000000000001,0.8168000000000001,0.8160000000000001,0.8168000000000001,1083
1754049600,0.8160000000000001,0.8160000000000001,0.8152,0.8152,1943.8461538461538
1754049600.001,0.8152,0.8152,0.8144,0.8144,1943.8461538461538
1754049600.002,0.8144,0.8144,0.8136,0.8136,1943.8461538461538
1754049600.003,0.8136,0.8136,0.8128,0.8128,1943.8461538461538
1754049600.004,0.8128000000000001,0.8128000000000001,0.812,0.812,1943.8461538461538
1754049600.005,0.812,0.812,0.8112,0.8112,1943.8461538461538
1754049600.006,0.8112,0.8112,0.8104,0.8104,1943.8461538461538
1754049600.007,0.8104,0.8104,0.8096,0.8096,1943.8461538461538
1754049600.008,0.8096,0.8096,0.8088,0.8088,1943.8461538461538
1754049600.009,0.8088000000000001,0.8088000000000001,0.808,0.808,1943.8461538461538
1754049600.01,0.808,0.808,0.8072,0.8072,1943.8461538461538
1754049600.011,0.8072,0.8072,0.8064,0.8064,1943.8461538461538
1754049600.012,0.8064,0.8064,0.8056,0.8056,1943.8461538461538
1754053200,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,14801
1754056800,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,14156
1754067600,0.8064,0.8072,0.8064,0.8072,15544
1754071200,0.8072,0.808,0.8072,0.808,3384
1754074800,0.8072,0.8072,0.8064,0.8064,2587
1754074800.001,0.8064,0.8064,0.8056,0.8056,2587
1754078400,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,5106
1754254800,0.8048000000000001,0.8048000000000001,0.804,0.804,530
1754265600,0.8048000000000001,0.8056000000000001,0.80399,0.8056000000000001,4065.5
1754265600.001,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,4065.5
1754287200,0.8064,0.8072,0.805,0.8072,17886
1754290800,0.8072,0.808,0.8072,0.808,6108
1754294400,0.808,0.8088000000000001,0.808,0.8088000000000001,4939
1754308800,0.808,0.80918,0.8072,0.8072,16594
1754359200,0.808,0.8088000000000001,0.80712,0.8088000000000001,47598
1754370000,0.8088000000000001,0.8096000000000001,0.8088000000000001,0.8096000000000001,4825
1754380800,0.8096,0.8104,0.8096,0.8104,9213
1754402400,0.8096,0.81046,0.8088,0.8088,12331
1754402400.001,0.8088000000000001,0.8088000000000001,0.808,0.808,12331
1754409600,0.808,0.808,0.8072,0.8072,7056
1754467200,0.808,0.8088000000000001,0.80668,0.8088000000000001,39604
1754474400,0.808,0.808,0.8072,0.8072,6062
1754481600,0.8072,0.8072,0.8064,0.8064,6032
1754492400,0.8064,0.80743,0.8056,0.8056,13990
1754546400,0.8056000000000001,0.80706,0.8048000000000001,0.8048000000000001,42361
1754564400,0.8056000000000001,0.8064000000000001,0.8046,0.8064000000000001,5850
1754564400.001,0.8064,0.8072,0.8064,0.8072,5850
1754564400.002,0.8072,0.808,0.8072,0.808,5850
1754600400,0.8072,0.80826,0.8064,0.8064,42056
1754640000,0.8072,0.808,0.80568,0.808,22070
1754902800,0.808,0.8088000000000001,0.80644,0.8088000000000001,58503
1754910000,0.8088000000000001,0.8096000000000001,0.8088000000000001,0.8096000000000001,2154.5
1754910000.001,0.8096,0.8104,0.8096,0.8104,2154.5
1754913600,0.8104,0.8112,0.8104,0.8112,2693
1754920800,0.8112,0.812,0.8112,0.812,6821
1754982000,0.8112,0.81274,0.8104,0.8104,40289
1755003600,0.8104,0.81138,0.8096,0.8096,32849
1755010800,0.8096,0.8096,0.8088,0.8088,12790
1755014400,0.8088000000000001,0.8088000000000001,0.808,0.808,4061
1755025200,0.808,0.808,0.8072,0.8072,8384
1755032400,0.8072,0.8072,0.8064,0.8064,28518
1755068400,0.8064,0.8064,0.8056,0.8056,9554
1755068400.001,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,9554
1755068400.002,0.8048000000000001,0.8048000000000001,0.804,0.804,9554
1755075600,0.804,0.804,0.8032,0.8032,6254
1755100800,0.804,0.8048000000000001,0.80315,0.8048000000000001,22622
1755115200,0.8048000000000001,0.8056000000000001,0.8048000000000001,0.8056000000000001,7236
1755151200,0.8056000000000001,0.8064000000000001,0.80478,0.8064000000000001,33415
1755176400,0.8064,0.8072,0.80541,0.8072,30870
1755187200,0.8072,0.808,0.8072,0.808,13287
1755234000,0.8072,0.80858,0.8064,0.8064,26443
1755241200,0.8064,0.8064,0.8056,0.8056,4430
1755507600,0.8064,0.8072,0.80513,0.8072,57278
1755597600,0.8064,0.8079,0.8056,0.8056,51539
1755619200,0.8064,0.8072,0.80538,0.8072,15462
1755648000,0.8072,0.808,0.8072,0.808,13944
1755651600,0.808,0.8088000000000001,0.808,0.8088000000000001,2649
1755691200,0.808,0.8089,0.8072,0.8072,10974
1755691200.001,0.8072,0.8072,0.8064,0.8064,10974
1755694800,0.8064,0.8064,0.8056,0.8056,3827
1755698400,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,2616
1755698400.001,0.8048000000000001,0.8048000000000001,0.804,0.804,2616
1755756000,0.8048000000000001,0.8056000000000001,0.80334,0.8056000000000001,32027
1755774000,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,10870
1755781200,0.8064,0.8072,0.8064,0.8072,8356
1755788400,0.8072,0.808,0.8072,0.808,10214
1755799200,0.808,0.8088000000000001,0.808,0.8088000000000001,5274
1755824400,0.8088000000000001,0.8096000000000001,0.8088000000000001,0.8096000000000001,11695
1755871200,0.8088000000000001,0.81034,0.808,0.808,5044.666666666667
1755871200.001,0.808,0.808,0.8072,0.8072,5044.666666666667
1755871200.002,0.8072,0.8072,0.8064,0.8064,5044.666666666667
1755871200.003,0.8064,0.8064,0.8056,0.8056,5044.666666666667
1755871200.004,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,5044.666666666667
1755871200.005,0.8048000000000001,0.8048000000000001,0.804,0.804,5044.666666666667
1755871200.006,0.804,0.804,0.8032,0.8032,5044.666666666667
1755871200.007,0.8032,0.8032,0.8024,0.8024,5044.666666666667
1755871200.008,0.8024,0.8024,0.8016,0.8016,5044.666666666667
1755882000,0.8016000000000001,0.8016000000000001,0.8008000000000001,0.8008000000000001,11783
1756076400,0.8016000000000001,0.8024000000000001,0.8016000000000001,0.8024000000000001,8765
1756083600,0.8024,0.8032,0.8024,0.8032,4234
1756137600,0.8032,0.804,0.80192,0.804,30834
1756144800,0.804,0.8048000000000001,0.804,0.8048000000000001,1961.5
1756144800.001,0.8048000000000001,0.8056000000000001,0.8048000000000001,0.8056000000000001,1961.5
1756148400,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,2460
1756166400,0.8056000000000001,0.8056000000000001,0.8048000000000001,0.8048000000000001,7874.5
1756166400.001,0.8048000000000001,0.8048000000000001,0.804,0.804,7874.5
1756177200,0.8048000000000001,0.8056000000000001,0.8048000000000001,0.8056000000000001,8779
1756188000,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,8705
1756206000,0.8056000000000001,0.80675,0.8048000000000001,0.8048000000000001,17080
1756216800,0.8048000000000001,0.8048000000000001,0.804,0.804,12382
1756220400,0.804,0.804,0.8032,0.8032,3428
1756267200,0.804,0.8048000000000001,0.804,0.8048000000000001,24139
1756278000,0.8048000000000001,0.8056000000000001,0.8048000000000001,0.8056000000000001,6476
1756281600,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,3210
1756303200,0.8056000000000001,0.80712,0.8048000000000001,0.8048000000000001,9053.5
1756303200.001,0.8048000000000001,0.8048000000000001,0.804,0.804,9053.5
1756310400,0.804,0.804,0.8032,0.8032,2943
1756310400.001,0.8032,0.8032,0.8024,0.8024,2943
1756335600,0.8024,0.8024,0.8016,0.8016,16575
1756371600,0.8016000000000001,0.8016000000000001,0.8008000000000001,0.8008000000000001,18573
1756375200,0.8008000000000001,0.8008000000000001,0.8,0.8,2281
1756382400,0.8008000000000001,0.8016000000000001,0.8008000000000001,0.8016000000000001,7844
1756429200,0.8016000000000001,0.8024000000000001,0.8005,0.8024000000000001,29236
1756450800,0.8016000000000001,0.80292,0.8008000000000001,0.8008000000000001,11739
1756461600,0.8016000000000001,0.8024000000000001,0.8007,0.8024000000000001,6804
1756476000,0.8016000000000001,0.80282,0.8008000000000001,0.8008000000000001,5220.666666666667
1756476000.001,0.8008000000000001,0.8008000000000001,0.8,0.8,5220.666666666667
1756476000.002,0.8,0.8,0.7992,0.7992,5220.666666666667
1756677600,0.8,0.8008000000000001,0.8,0.8008000000000001,15142
1756710000,0.8,0.80086,0.7992,0.7992,16604
1756728000,0.8,0.8008000000000001,0.79878,0.8008000000000001,10170
1756789200,0.8008000000000001,0.8016000000000001,0.8008000000000001,0.8016000000000001,39650
1756796400,0.8016000000000001,0.8024000000000001,0.8016000000000001,0.8024000000000001,4470
1756796400.001,0.8024,0.8032,0.8024,0.8032,4470
1756800000,0.8032,0.804,0.8032,0.804,5715
1756803600,0.804,0.8048000000000001,0.804,0.8048000000000001,4585
1756821600,0.804,0.80523,0.8032,0.8032,25620
1756836000,0.804,0.8048000000000001,0.804,0.8048000000000001,10670
1756857600,0.8048000000000001,0.8056000000000001,0.8048000000000001,0.8056000000000001,10658
1756890000,0.8048000000000001,0.80577,0.804,0.804,24854
1756987200,0.8048000000000001,0.8056000000000001,0.80322,0.8056000000000001,77055
1756994400,0.8056000000000001,0.8064000000000001,0.8056000000000001,0.8064000000000001,10174
1757034000,0.8056000000000001,0.80668,0.8048000000000001,0.8048000000000001,23350
1757055600,0.8048000000000001,0.8048000000000001,0.804,0.804,12988
1757062800,0.804,0.804,0.8032,0.8032,3155
1757073600,0.8032,0.8032,0.8024,0.8024,4282
1757073600.001,0.8024,0.8024,0.8016,0.8016,4282
1757073600.002,0.8016000000000001,0.8016000000000001,0.8008000000000001,0.8008000000000001,4282
1757073600.003,0.8008000000000001,0.8008000000000001,0.8,0.8,4282
1757077200,0.8,0.8,0.7992,0.7992,4631
1757077200.001,0.7992,0.7992,0.7984,0.7984,4631
1757084400,0.7984,0.7984,0.7976,0.7976,3778.3333333333335
1757084400.001,0.7976000000000001,0.7976000000000001,0.7968000000000001,0.7968000000000001,3778.3333333333335
1757084400.002,0.7968000000000001,0.7968000000000001,0.796,0.796,3778.3333333333335
1757091600,0.7968000000000001,0.7976000000000001,0.7968000000000001,0.7976000000000001,6013
1757282400,0.7976000000000001,0.7984000000000001,0.7976000000000001,0.7984000000000001,4146.5
1757282400.001,0.7984,0.7992,0.7984,0.7992,4146.5
1757304000,0.7984,0.79926,0.7976,0.7976,19257
1757311200,0.7976000000000001,0.7976000000000001,0.7968000000000001,0.7968000000000001,5294
1757314800,0.7968000000000001,0.7968000000000001,0.796,0.796,3668
1757332800,0.796,0.796,0.7952,0.7952,12808
1757336400,0.7952,0.7952,0.7944,0.7944,1768.5
1757336400.001,0.7944,0.7944,0.7936,0.7936,1768.5
1757376000,0.7936000000000001,0.79458,0.7928000000000001,0.7928000000000001,20449
1757394000,0.7928000000000001,0.7928000000000001,0.792,0.792,11633
1757401200,0.7928000000000001,0.7936000000000001,0.7928000000000001,0.7936000000000001,6189
1757419200,0.7936000000000001,0.7944000000000001,0.7936000000000001,0.7944000000000001,15051
1757426400,0.7944,0.7952,0.7944,0.7952,13286
1757430000,0.7952,0.796,0.7952,0.796,3498
1757433600,0.796,0.7968000000000001,0.796,0.7968000000000001,2578
1757440800,0.7968000000000001,0.7976000000000001,0.7968000000000001,0.7976000000000001,4761
