time,open,high,low,close,Volume
1751025600,0.7986,0.7986,0.7979999999999999,0.7979999999999999,6797
1751025600.001,0.7979999999999999,0.7979999999999999,0.7973999999999999,0.7973999999999999,6797
1751025600.002,0.7973999999999999,0.7973999999999999,0.7967999999999998,0.7967999999999998,6797
1751029200,0.7973999999999999,0.7979999999999999,0.7973999999999999,0.7979999999999999,4587
1751029200.001,0.7979999999999999,0.7986,0.7979999999999999,0.7986,4587
1751032800,0.7986,0.7992,0.7986,0.7992,8342
1751043600,0.7991999999999999,0.7998,0.7991999999999999,0.7998,13799
1751234400,0.7991999999999999,0.7991999999999999,0.7985999999999999,0.7985999999999999,14569
1751263200,0.7986,0.79928,0.7979999999999999,0.7979999999999999,28592
1751277600,0.7979999999999999,0.79908,0.7973999999999999,0.7973999999999999,20463
1751292000,0.7973999999999999,0.79807,0.7967999999999998,0.7967999999999998,11601
1751292000.001,0.7968,0.7968,0.7961999999999999,0.7961999999999999,11601
1751295600,0.7961999999999999,0.7961999999999999,0.7955999999999999,0.7955999999999999,2596.3333333333335
1751295600.001,0.7956,0.7956,0.7949999999999999,0.7949999999999999,2596.3333333333335
1751295600.002,0.7949999999999999,0.7949999999999999,0.7943999999999999,0.7943999999999999,2596.3333333333335
1751302800,0.7943999999999999,0.7943999999999999,0.7937999999999998,0.7937999999999998,8575
1751313600,0.7938,0.7938,0.7931999999999999,0.7931999999999999,9267
1751328000,0.7931999999999999,0.7931999999999999,0.7925999999999999,0.7925999999999999,2980.5
1751328000.001,0.7926,0.7926,0.7919999999999999,0.7919999999999999,2980.5
1751353200,0.7919999999999999,0.79296,0.7913999999999999,0.7913999999999999,12057
1751353200.001,0.7913999999999999,0.7913999999999999,0.7907999999999998,0.7907999999999998,12057
1751356800,0.7908,0.7908,0.7901999999999999,0.7901999999999999,5852
1751360400,0.7901999999999999,0.7901999999999999,0.7895999999999999,0.7895999999999999,2295.6666666666665
1751360400.001,0.7896,0.7896,0.7889999999999999,0.7889999999999999,2295.6666666666665
1751360400.002,0.7889999999999999,0.7889999999999999,0.7883999999999999,0.7883999999999999,2295.6666666666665
1751371200,0.7889999999999999,0.7896,0.7889999999999999,0.7896,15384
1751378400,0.7896,0.7902,0.7896,0.7902,6767.333333333333
1751378400.001,0.7901999999999999,0.7908,0.7901999999999999,0.7908,6767.333333333333
1751378400.002,0.7908,0.7914,0.7908,0.7914,6767.333333333333
1751382000,0.7913999999999999,0.7919999999999999,0.7913999999999999,0.7919999999999999,4071
1751382000.001,0.7919999999999999,0.7926,0.7919999999999999,0.7926,4071
1751385600,0.7926,0.7932,0.7926,0.7932,4844
1751400000,0.7926,0.7926,0.7919999999999999,0.7919999999999999,5549
1751400000.001,0.7919999999999999,0.7919999999999999,0.7913999999999999,0.7913999999999999,5549
1751410800,0.7913999999999999,0.7913999999999999,0.7907999999999998,0.7907999999999998,3518
1751432400,0.7913999999999999,0.7919999999999999,0.79043,0.7919999999999999,15260
1751439600,0.7919999999999999,0.7926,0.7919999999999999,0.7926,8142
1751454000,0.7926,0.7932,0.7926,0.7932,14412
1751472000,0.7926,0.79346,0.7919999999999999,0.7919999999999999,35008
1751482800,0.7919999999999999,0.7919999999999999,0.7913999999999999,0.7913999999999999,7590
1751522400,0.7913999999999999,0.7913999999999999,0.7907999999999998,0.7907999999999998,22835
1751533200,0.7913999999999999,0.7919999999999999,0.7913999999999999,0.7919999999999999,5418.5
1751533200.001,0.7919999999999999,0.7926,0.7919999999999999,0.7926,5418.5
1751540400,0.7926,0.7932,0.7926,0.7932,5782
1751544000,0.7931999999999999,0.7938,0.7931999999999999,0.7938,2088
1751544000.001,0.7938,0.7944,0.7938,0.7944,2088
1751544000.002,0.7943999999999999,0.7949999999999999,0.7943999999999999,0.7949999999999999,2088
1751544000.003,0.7949999999999999,0.7956,0.7949999999999999,0.7956,2088
1751544000.004,0.7956,0.7962,0.7956,0.7962,2088
1751544000.005,0.7961999999999999,0.7968,0.7961999999999999,0.7968,2088
1751544000.006,0.7968,0.7974,0.7968,0.7974,2088
1751547600,0.7968,0.7968,0.7961999999999999,0.7961999999999999,3731.6666666666665
1751547600.001,0.7961999999999999,0.7961999999999999,0.7955999999999999,0.7955999999999999,3731.6666666666665
1751547600.002,0.7956,0.7956,0.7949999999999999,0.7949999999999999,3731.6666666666665
1751583600,0.7949999999999999,0.79614,0.7943999999999999,0.7943999999999999,38208
1751598000,0.7943999999999999,0.7943999999999999,0.7937999999999998,0.7937999999999998,14216
1751601600,0.7938,0.7938,0.7931999999999999,0.7931999999999999,3648
1751655600,0.7938,0.7944,0.79266,0.7944,72016.5
1751655600.001,0.7943999999999999,0.7949999999999999,0.7943999999999999,0.7949999999999999,72016.5
1751871600,0.7949999999999999,0.7956,0.7939,0.7956,34963.5
1751871600.001,0.7956,0.7962,0.7956,0.7962,34963.5
1751875200,0.7961999999999999,0.7968,0.7961999999999999,0.7968,3968
1751886000,0.7968,0.7974,0.7968,0.7974,10196
1751889600,0.7973999999999999,0.7979999999999999,0.7973999999999999,0.7979999999999999,3197
1751907600,0.7979999999999999,0.7986,0.79688,0.7986,22172
1751925600,0.7979999999999999,0.7979999999999999,0.7973999999999999,0.7973999999999999,10813
1751940000,0.7973999999999999,0.7973999999999999,0.7967999999999998,0.7967999999999998,14074
1751958000,0.7968,0.7968,0.7961999999999999,0.7961999999999999,17250
1751968800,0.7968,0.7974,0.7968,0.7974,8495
1751976000,0.7973999999999999,0.7979999999999999,0.7973999999999999,0.7979999999999999,6644
1751994000,0.7973999999999999,0.79846,0.7967999999999998,0.7967999999999998,11365
1751994000.001,0.7968,0.7968,0.7961999999999999,0.7961999999999999,11365
1752030000,0.7968,0.7974,0.79574,0.7974,25609
1752051600,0.7968,0.7968,0.7961999999999999,0.7961999999999999,23707
1752066000,0.7961999999999999,0.79739,0.7955999999999999,0.7955999999999999,16909
1752069600,0.7956,0.7956,0.7949999999999999,0.7949999999999999,4688
1752091200,0.7949999999999999,0.7957,0.7943999999999999,0.7943999999999999,16220
1752098400,0.7943999999999999,0.7943999999999999,0.7937999999999998,0.7937999999999998,2799
1752102000,0.7938,0.7938,0.7931999999999999,0.7931999999999999,1328
1752105600,0.7931999999999999,0.7931999999999999,0.7925999999999999,0.7925999999999999,3252
1752116400,0.7931999999999999,0.7938,0.7931999999999999,0.7938,6072
1752127200,0.7938,0.7944,0.7938,0.7944,6315
1752134400,0.7943999999999999,0.7949999999999999,0.7943999999999999,0.7949999999999999,4652
1752145200,0.7949999999999999,0.7956,0.79428,0.7956,5362
1752148800,0.7956,0.7962,0.7956,0.7962,3545
1752152400,0.7961999999999999,0.7968,0.7961999999999999,0.7968,2118
1752152400.001,0.7968,0.7974,0.7968,0.7974,2118
1752224400,0.7968,0.79792,0.7961999999999999,0.7961999999999999,45146
1752444000,0.7968,0.7974,0.79568,0.7974,32485
1752451200,0.7968,0.7968,0.7961999999999999,0.7961999999999999,4450
1752472800,0.7968,0.7974,0.7968,0.7974,15346
1752490800,0.7968,0.7976,0.7961999999999999,0.7961999999999999,12289
1752505200,0.7968,0.7974,0.79614,0.7974,14686
1752512400,0.7973999999999999,0.7979999999999999,0.7973999999999999,0.7979999999999999,5408
1752555600,0.7973999999999999,0.79812,0.7967999999999998,0.7967999999999998,18170
1752562800,0.7968,0.7968,0.7961999999999999,0.7961999999999999,4514
1752584400,0.7968,0.7974,0.79584,0.7974,5346
1752584400.001,0.7973999999999999,0.7979999999999999,0.7973999999999999,0.7979999999999999,5346
1752584400.002,0.7979999999999999,0.7986,0.7979999999999999,0.7986,5346
1752584400.003,0.7986,0.7992,0.7986,0.7992,5346
1752588000,0.7991999999999999,0.7998,0.7991999999999999,0.7998,3588
1752588000.001,0.7998,0.8004,0.7998,0.8004,3588
1752595200,0.8003999999999999,0.8009999999999999,0.8003999999999999,0.8009999999999999,4064
1752595200.001,0.8009999999999999,0.8016,0.8009999999999999,0.8016,4064
1752598800,0.8016,0.8022,0.8016,0.8022,2737
1752645600,0.8016,0.8016,0.8009999999999999,0.8009999999999999,22847
1752663600,0.8016,0.8022,0.8016,0.8022,3151.25
1752663600.001,0.8021999999999999,0.8028,0.8021999999999999,0.8028,3151.25
1752663600.002,0.8028,0.8034,0.8028,0.8034,3151.25
1752663600.003,0.8033999999999999,0.8039999999999999,0.8033999999999999,0.8039999999999999,3151.25
1752670800,0.8039999999999999,0.8046,0.8039999999999999,0.8046,12047
1752678000,0.8039999999999999,0.8039999999999999,0.8033999999999999,0.8033999999999999,10264
1752678000.001,0.8033999999999999,0.8033999999999999,0.8027999999999998,0.8027999999999998,10264
1752678000.002,0.8028,0.8028,0.8021999999999999,0.8021999999999999,10264
1752678000.003,0.8021999999999999,0.8021999999999999,0.8015999999999999,0.8015999999999999,10264
1752681600,0.8016,0.8016,0.8009999999999999,0.8009999999999999,13126
1752685200,0.8009999999999999,0.8009999999999999,0.8003999999999999,0.8003999999999999,4937
1752688800,0.8009999999999999,0.8016,0.8009999999999999,0.8016,3390
1752717600,0.8016,0.8022,0.80082,0.8022,17402
1752721200,0.8021999999999999,0.8028,0.8021999999999999,0.8028,1908
1752732000,0.8028,0.8034,0.8028,0.8034,2657.3333333333335
1752732000.001,0.8033999999999999,0.8039999999999999,0.8033999999999999,0.8039999999999999,2657.3333333333335
1752732000.002,0.8039999999999999,0.8046,0.8039999999999999,0.8046,2657.3333333333335
1752739200,0.8039999999999999,0.8039999999999999,0.8033999999999999,0.8033999999999999,6898
1752750000,0.8039999999999999,0.8046,0.8039999999999999,0.8046,7690
1752768000,0.8046,0.8052,0.8046,0.8052,20912
1752778800,0.8046,0.80571,0.8039999999999999,0.8039999999999999,5810
1752789600,0.8039999999999999,0.8039999999999999,0.8033999999999999,0.8033999999999999,3412
1752800400,0.8033999999999999,0.8033999999999999,0.8027999999999998,0.8027999999999998,6636
1752832800,0.8028,0.8028,0.8021999999999999,0.8021999999999999,18174
1752836400,0.8021999999999999,0.8021999999999999,0.8015999999999999,0.8015999999999999,1229.5
1752836400.001,0.8016,0.8016,0.8009999999999999,0.8009999999999999,1229.5
1752840000,0.8009999999999999,0.8009999999999999,0.8003999999999999,0.8003999999999999,1668
1752840000.001,0.8003999999999999,0.8003999999999999,0.7997999999999998,0.7997999999999998,1668
1752843600,0.7998,0.7998,0.7991999999999999,0.7991999999999999,3558
1752854400,0.7998,0.8004,0.7998,0.8004,11216
1752858000,0.8003999999999999,0.8009999999999999,0.8003999999999999,0.8009999999999999,2741
1752861600,0.8009999999999999,0.8016,0.8009999999999999,0.8016,2439
1753045200,0.8009999999999999,0.80172,0.8003999999999999,0.8003999999999999,4090
1753056000,0.8009999999999999,0.8016,0.8009999999999999,0.8016,5844
1753077600,0.8009999999999999,0.802,0.8003999999999999,0.8003999999999999,11406
1753095600,0.8003999999999999,0.8003999999999999,0.7997999999999998,0.7997999999999998,6369
1753095600.001,0.7998,0.7998,0.7991999999999999,0.7991999999999999,6369
1753106400,0.7991999999999999,0.7991999999999999,0.7985999999999999,0.7985999999999999,5562.5
1753106400.001,0.7986,0.7986,0.7979999999999999,0.7979999999999999,5562.5
1753110000,0.7979999999999999,0.7979999999999999,0.7973999999999999,0.7973999999999999,3418
1753189200,0.7973999999999999,0.79838,0.7967999999999998,0.7967999999999998,49959
1753192800,0.7968,0.7968,0.7961999999999999,0.7961999999999999,5387
1753196400,0.7961999999999999,0.7961999999999999,0.7955999999999999,0.7955999999999999,1036.2
1753196400.001,0.7956,0.7956,0.7949999999999999,0.7949999999999999,1036.2
1753196400.002,0.7949999999999999,0.7949999999999999,0.7943999999999999,0.7943999999999999,1036.2
1753196400.003,0.7943999999999999,0.7943999999999999,0.7937999999999998,0.7937999999999998,1036.2
1753196400.004,0.7938,0.7938,0.7931999999999999,0.7931999999999999,1036.2
1753200000,0.7931999999999999,0.7931999999999999,0.7925999999999999,0.7925999999999999,3845
1753236000,0.7931999999999999,0.7938,0.79216,0.7938,27513
1753254000,0.7931999999999999,0.79422,0.7925999999999999,0.7925999999999999,7778
1753254000.001,0.7926,0.7926,0.7919999999999999,0.7919999999999999,7778
1753268400,0.7926,0.7932,0.7926,0.7932,11022
1753275600,0.7931999999999999,0.7938,0.7931999999999999,0.7938,8319
1753286400,0.7938,0.7944,0.7938,0.7944,16834
1753293600,0.7938,0.7938,0.7931999999999999,0.7931999999999999,7691
1753297200,0.7931999999999999,0.7931999999999999,0.7925999999999999,0.7925999999999999,2242
1753318800,0.7926,0.7926,0.7919999999999999,0.7919999999999999,18487
1753340400,0.7926,0.7932,0.79184,0.7932,17073
1753344000,0.7931999999999999,0.7938,0.7931999999999999,0.7938,3146
1753351200,0.7938,0.7944,0.7938,0.7944,5478
1753358400,0.7943999999999999,0.7949999999999999,0.7943999999999999,0.7949999999999999,8500
1753369200,0.7949999999999999,0.7956,0.79436,0.7956,18571
1753376400,0.7949999999999999,0.7949999999999999,0.7943999999999999,0.7943999999999999,5615
1753401600,0.7949999999999999,0.7956,0.7949999999999999,0.7956,14938
1753405200,0.7956,0.7962,0.7956,0.7962,2965
1753437600,0.7961999999999999,0.7968,0.79546,0.7968,23264
1753459200,0.7961999999999999,0.79724,0.7955999999999999,0.7955999999999999,24275
1753466400,0.7956,0.7956,0.7949999999999999,0.7949999999999999,3074
1753686000,0.7956,0.7962,0.79492,0.7962,6872.6
1753686000.001,0.7961999999999999,0.7968,0.7961999999999999,0.7968,6872.6
1753686000.002,0.7968,0.7974,0.7968,0.7974,6872.6
1753686000.003,0.7973999999999999,0.7979999999999999,0.7973999999999999,0.7979999999999999,6872.6
1753686000.004,0.7979999999999999,0.7986,0.7979999999999999,0.7986,6872.6
1753693200,0.7986,0.7992,0.7986,0.7992,4283
1753693200.001,0.7991999999999999,0.7998,0.7991999999999999,0.7998,4283
1753696800,0.7998,0.8004,0.7998,0.8004,2214
1753696800.001,0.8003999999999999,0.8009999999999999,0.8003999999999999,0.8009999999999999,2214
1753707600,0.8009999999999999,0.8016,0.8009999999999999,0.8016,7739.5
1753707600.001,0.8016,0.8022,0.8016,0.8022,7739.5
1753718400,0.8021999999999999,0.8028,0.80114,0.8028,11775
1753732800,0.8028,0.8034,0.8028,0.8034,7173
1753765200,0.8033999999999999,0.8039999999999999,0.8033999999999999,0.8039999999999999,23231
1753768800,0.8039999999999999,0.8046,0.8039999999999999,0.8046,1225.75
1753768800.001,0.8046,0.8052,0.8046,0.8052,1225.75
1753768800.002,0.8051999999999999,0.8058,0.8051999999999999,0.8058,1225.75
1753768800.003,0.8058,0.8064,0.8058,0.8064,1225.75
1753776000,0.8058,0.8058,0.8051999999999999,0.8051999999999999,10474
1753786800,0.8058,0.8064,0.8047,0.8064,10967
1753790400,0.8063999999999999,0.8069999999999999,0.8063999999999999,0.8069999999999999,4695
1753794000,0.8063999999999999,0.8063999999999999,0.8057999999999998,0.8057999999999998,5047
1753797600,0.8063999999999999,0.8069999999999999,0.8063999999999999,0.8069999999999999,7713
1753812000,0.8063999999999999,0.80711,0.8057999999999998,0.8057999999999998,14134
1753833600,0.8058,0.8058,0.8051999999999999,0.8051999999999999,6753.5
1753833600.001,0.8051999999999999,0.8051999999999999,0.8045999999999999,0.8045999999999999,6753.5
1753869600,0.8051999999999999,0.8058,0.80439,0.8058,34893
1753873200,0.8058,0.8064,0.8058,0.8064,3515
1753876800,0.8063999999999999,0.8069999999999999,0.8063999999999999,0.8069999999999999,1402.5
1753876800.001,0.8069999999999999,0.8076,0.8069999999999999,0.8076,1402.5
1753876800.002,0.8076,0.8082,0.8076,0.8082,1402.5
1753876800.003,0.8081999999999999,0.8088,0.8081999999999999,0.8088,1402.5
1753876800.004,0.8088,0.8094,0.8088,0.8094,1402.5
1753876800.005,0.8093999999999999,0.8099999999999999,0.8093999999999999,0.8099999999999999,1402.5
1753880400,0.8099999999999999,0.8106,0.8099999999999999,0.8106,2785.3333333333335
1753880400.001,0.8105999999999999,0.8111999999999999,0.8105999999999999,0.8111999999999999,2785.3333333333335
1753880400.002,0.8111999999999999,0.8118,0.8111999999999999,0.8118,2785.3333333333335
1753891200,0.8111999999999999,0.8111999999999999,0.8105999999999999,0.8105999999999999,11245
1753894800,0.8105999999999999,0.8105999999999999,0.8099999999999998,0.8099999999999998,2125
1753898400,0.8105999999999999,0.8111999999999999,0.8105999999999999,0.8111999999999999,2893.75
1753898400.001,0.8111999999999999,0.8118,0.8111999999999999,0.8118,2893.75
1753898400.002,0.8118,0.8124,0.8118,0.8124,2893.75
1753898400.003,0.8123999999999999,0.813,0.8123999999999999,0.813,2893.75
1753902000,0.813,0.8136,0.813,0.8136,6690
1753905600,0.8135999999999999,0.8141999999999999,0.8135999999999999,0.8141999999999999,2220
1753905600.001,0.8141999999999999,0.8148,0.8141999999999999,0.8148,2220
1753916400,0.8141999999999999,0.81493,0.8135999999999999,0.8135999999999999,7795
1753927200,0.8135999999999999,0.8135999999999999,0.8129999999999998,0.8129999999999998,8573
1753941600,0.813,0.813,0.8123999999999999,0.8123999999999999,5995.5
1753941600.001,0.8123999999999999,0.8123999999999999,0.8117999999999999,0.8117999999999999,5995.5
1753952400,0.8123999999999999,0.813,0.8123999999999999,0.813,9263
1753966800,0.813,0.8136,0.81187,0.8136,14386
1753970400,0.813,0.813,0.8123999999999999,0.8123999999999999,4949
1754002800,0.813,0.8136,0.81227,0.8136,24480
1754010000,0.8135999999999999,0.8141999999999999,0.81291,0.8141999999999999,7348
1754035200,0.8141999999999999,0.8148,0.81316,0.8148,4949
1754035200.001,0.8148,0.8154,0.8148,0.8154,4949
1754035200.002,0.8153999999999999,0.816,0.8153999999999999,0.816,4949
1754035200.003,0.816,0.8166,0.816,0.8166,4949
1754049600,0.816,0.816,0.8153999999999999,0.8153999999999999,1486.4705882352941
1754049600.001,0.8153999999999999,0.8153999999999999,0.8147999999999999,0.8147999999999999,1486.4705882352941
1754049600.002,0.8148,0.8148,0.8141999999999999,0.8141999999999999,1486.4705882352941
1754049600.003,0.8141999999999999,0.8141999999999999,0.8135999999999999,0.8135999999999999,1486.4705882352941
