time,open,high,low,close,Volume
1772018160,1.3512,1.35326,1.3499999999999999,1.3499999999999999,44956
1772024760,1.3512,1.3524,1.34918,1.3524,13652
1772035260,1.3523999999999998,1.3536,1.35068,1.3536,33825
1772038020,1.3536,1.3548,1.3536,1.3548,7858
1772039580,1.3547999999999998,1.3559999999999999,1.3547999999999998,1.3559999999999999,3945
1772070360,1.3559999999999999,1.3572,1.3559999999999999,1.3572,38497
1772091480,1.3559999999999999,1.3574,1.3547999999999998,1.3547999999999998,31091
1772093040,1.3547999999999998,1.3547999999999998,1.3535999999999997,1.3535999999999997,4545
1772095140,1.3536,1.3536,1.3523999999999998,1.3523999999999998,5786
1772110560,1.3536,1.3548,1.35196,1.3548,28099
1772119260,1.3536,1.35554,1.3523999999999998,1.3523999999999998,31883
1772119500,1.3523999999999998,1.3523999999999998,1.3511999999999997,1.3511999999999997,1509
1772119800,1.3512,1.3512,1.3499999999999999,1.3499999999999999,2550
1772126340,1.3499999999999999,1.35236,1.3487999999999998,1.3487999999999998,24538
1772126700,1.3487999999999998,1.3487999999999998,1.3475999999999997,1.3475999999999997,945
1772127900,1.3476,1.3476,1.3463999999999998,1.3463999999999998,3628
1772128620,1.3463999999999998,1.3463999999999998,1.3451999999999997,1.3451999999999997,2569
1772133660,1.3463999999999998,1.3476,1.3446,1.3476,13137
1772135820,1.3476,1.3488,1.3476,1.3488,3119
1772167080,1.3487999999999998,1.3499999999999999,1.3487999999999998,1.3499999999999999,37033
1772173320,1.3487999999999998,1.35008,1.3475999999999997,1.3475999999999997,8722
1772176260,1.3476,1.3476,1.3463999999999998,1.3463999999999998,5726
1772178780,1.3476,1.3488,1.34618,1.3488,5780
1772179500,1.3487999999999998,1.3499999999999999,1.3487999999999998,1.3499999999999999,2007
1772187060,1.3487999999999998,1.35074,1.3475999999999997,1.3475999999999997,18848
1772197500,1.3476,1.3476,1.3463999999999998,1.3463999999999998,20013
1772199000,1.3463999999999998,1.3463999999999998,1.3451999999999997,1.3451999999999997,4865
1772220000,1.3463999999999998,1.3476,1.34414,1.3476,71706
1772223720,1.3476,1.3488,1.3476,1.3488,4600
1772402640,1.3476,1.34904,1.3463999999999998,1.3463999999999998,1793
1772402640.001,1.3463999999999998,1.3463999999999998,1.3451999999999997,1.3451999999999997,1793
1772402640.002,1.3452,1.3452,1.3439999999999999,1.3439999999999999,1793
1772402640.003,1.3439999999999999,1.3439999999999999,1.3427999999999998,1.3427999999999998,1793
1772402640.004,1.3427999999999998,1.3427999999999998,1.3415999999999997,1.3415999999999997,1793
1772408220,1.3416,1.34348,1.3403999999999998,1.3403999999999998,9255
1772413020,1.3416,1.3428,1.34025,1.3428,16058
1772413680,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,4649
1772413980,1.3439999999999999,1.3452,1.3439999999999999,1.3452,1858
1772428380,1.3439999999999999,1.34558,1.3427999999999998,1.3427999999999998,37054
1772431140,1.3427999999999998,1.3427999999999998,1.3415999999999997,1.3415999999999997,4977
1772432040,1.3416,1.3416,1.3403999999999998,1.3403999999999998,3100
1772432580,1.3403999999999998,1.3403999999999998,1.3391999999999997,1.3391999999999997,2315
1772433600,1.3392,1.3392,1.3379999999999999,1.3379999999999999,4956
1772435520,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,9159
1772435880,1.3368,1.3368,1.3356,1.3356,2141
1772439480,1.3356,1.33728,1.3343999999999998,1.3343999999999998,19448
1772440020,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,2149
1772440560,1.3332,1.3332,1.3319999999999999,1.3319999999999999,2260
1772441280,1.3332,1.3344,1.33168,1.3344,3697
1772442180,1.3343999999999998,1.3356,1.3343999999999998,1.3356,4202
1772443020,1.3356,1.3368,1.3356,1.3368,3300
1772445720,1.3368,1.338,1.3368,1.338,9636
1772446800,1.3379999999999999,1.3392,1.3379999999999999,1.3392,3824
1772448240,1.3392,1.3404,1.3392,1.3404,3839
1772451900,1.3403999999999998,1.3416,1.3403999999999998,1.3416,11273
1772456640,1.3403999999999998,1.34252,1.3391999999999997,1.3391999999999997,17937
1772460000,1.3392,1.3392,1.3379999999999999,1.3379999999999999,15206
1772460480,1.3392,1.3404,1.33756,1.3404,2950
1772462940,1.3403999999999998,1.3416,1.33876,1.3416,17513
1772465280,1.3403999999999998,1.34248,1.3391999999999997,1.3391999999999997,17068
1772465820,1.3392,1.3392,1.3379999999999999,1.3379999999999999,3086
1772466720,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,4486
1772470560,1.3379999999999999,1.3392,1.33603,1.3392,17871
1772471520,1.3392,1.3404,1.3392,1.3404,3450
1772474280,1.3403999999999998,1.3416,1.3403999999999998,1.3416,7508
1772480880,1.3416,1.3428,1.33956,1.3428,13880
1772482080,1.3416,1.34308,1.3403999999999998,1.3403999999999998,3320
1772482440,1.3403999999999998,1.3403999999999998,1.3391999999999997,1.3391999999999997,3314
1772500860,1.3403999999999998,1.3416,1.33898,1.3416,31275
1772512980,1.3403999999999998,1.34243,1.3391999999999997,1.3391999999999997,31447
1772516040,1.3392,1.3392,1.3379999999999999,1.3379999999999999,7513
1772516460,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,1700
1772518440,1.3368,1.3368,1.3356,1.3356,7283
1772522880,1.3356,1.3356,1.3343999999999998,1.3343999999999998,13807
1772525100,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,8561
1772525520,1.3332,1.3332,1.3319999999999999,1.3319999999999999,2253
1772527080,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,8253
1772529780,1.3308,1.3308,1.3296,1.3296,12869
1772531160,1.3296,1.3296,1.3283999999999998,1.3283999999999998,6003
1772536500,1.3283999999999998,1.33074,1.3271999999999997,1.3271999999999997,25320
1772538600,1.3283999999999998,1.3296,1.3263,1.3296,10545
1772539860,1.3296,1.3308,1.3296,1.3308,6793
1772540400,1.3308,1.332,1.3308,1.332,3138
1772547360,1.3308,1.33268,1.3296,1.3296,36827
1772550240,1.3296,1.33115,1.3283999999999998,1.3283999999999998,23882
1772550480,1.3283999999999998,1.3283999999999998,1.3271999999999997,1.3271999999999997,2248
1772551080,1.3272,1.3272,1.3259999999999998,1.3259999999999998,6574
1772551920,1.3272,1.3284,1.32566,1.3284,8407
1772552280,1.3283999999999998,1.3296,1.3283999999999998,1.3296,3406
1772553840,1.3296,1.3308,1.3296,1.3308,13836
1772556300,1.3308,1.332,1.3308,1.332,18912
1772560080,1.3319999999999999,1.3332,1.3319999999999999,1.3332,25676
1772562660,1.3332,1.3344,1.3332,1.3344,9994
1772563200,1.3343999999999998,1.3356,1.3343999999999998,1.3356,2480
1772569140,1.3356,1.3368,1.33348,1.3368,29323
1772582520,1.3356,1.33696,1.3343999999999998,1.3343999999999998,20470
1772584740,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,6715
1772586900,1.3332,1.3332,1.3319999999999999,1.3319999999999999,7221
1772587440,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,2927
1772590320,1.3319999999999999,1.3332,1.33047,1.3332,12126
1772604120,1.3319999999999999,1.33407,1.3307999999999998,1.3307999999999998,38719
1772605980,1.3319999999999999,1.3332,1.3306,1.3332,5490
1772608560,1.3332,1.3344,1.3332,1.3344,7514
1772609280,1.3343999999999998,1.3356,1.3343999999999998,1.3356,2526
1772609460,1.3356,1.3368,1.3356,1.3368,613
1772612940,1.3356,1.33738,1.3343999999999998,1.3343999999999998,21602
1772616180,1.3356,1.3368,1.33352,1.3368,13641
1772618880,1.3368,1.338,1.3368,1.338,6146.5
1772618880.001,1.3379999999999999,1.3392,1.3379999999999999,1.3392,6146.5
1772627100,1.3379999999999999,1.34026,1.3367999999999998,1.3367999999999998,42369
1772628780,1.3368,1.3368,1.3356,1.3356,5982
1772629680,1.3368,1.338,1.33492,1.338,4595
1772636700,1.3368,1.33836,1.3356,1.3356,42939
1772638020,1.3368,1.338,1.3368,1.338,10049
1772644440,1.3368,1.33801,1.3356,1.3356,29985
1772656800,1.3368,1.338,1.33472,1.338,28045
1772680200,1.3368,1.33866,1.3356,1.3356,46036
1772681220,1.3356,1.3356,1.3343999999999998,1.3343999999999998,2700
1772684940,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,9835
1772690160,1.3332,1.3332,1.3319999999999999,1.3319999999999999,12903
1772691060,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,2741
1772693400,1.3319999999999999,1.3332,1.33075,1.3332,7969
1772695860,1.3332,1.3344,1.3332,1.3344,10370
1772696520,1.3343999999999998,1.3356,1.3343999999999998,1.3356,1880
1772697780,1.3343999999999998,1.33563,1.3331999999999997,1.3331999999999997,5629
1772699040,1.3332,1.3332,1.3319999999999999,1.3319999999999999,6410
1772701500,1.3332,1.3344,1.33168,1.3344,10165
1772701620,1.3343999999999998,1.3356,1.3343999999999998,1.3356,3069
1772701680,1.3356,1.3368,1.3356,1.3368,1349
1772704500,1.3356,1.33722,1.3343999999999998,1.3343999999999998,25168
1772713200,1.3356,1.3368,1.33328,1.3368,31531
1772718420,1.3356,1.33726,1.3343999999999998,1.3343999999999998,23175
1772724300,1.3343999999999998,1.3359,1.3331999999999997,1.3331999999999997,36490
1772725020,1.3332,1.3332,1.3319999999999999,1.3319999999999999,4116
1772726760,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,8794
1772732340,1.3319999999999999,1.3332,1.3298,1.3332,28778
1772741400,1.3332,1.3344,1.3318,1.3344,40237
1772741640,1.3343999999999998,1.3356,1.3343999999999998,1.3356,2048
1772761020,1.3356,1.3368,1.33396,1.3368,41810
1772788980,1.3356,1.33778,1.3343999999999998,1.3343999999999998,66572
1772789700,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,2937
1772790720,1.3332,1.3332,1.3319999999999999,1.3319999999999999,5929
1772802660,1.3332,1.3344,1.33117,1.3344,51860
1772803800,1.3343999999999998,1.3356,1.3343999999999998,1.3356,3040.5
1772803800.001,1.3356,1.3368,1.3356,1.3368,3040.5
1772804340,1.3368,1.338,1.3368,1.338,9158
1772805060,1.3368,1.3368,1.3356,1.3356,10207
1772805300,1.3356,1.3356,1.3343999999999998,1.3343999999999998,3558
1772806140,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,8658
1772809200,1.3343999999999998,1.3356,1.33278,1.3356,27787
1772809980,1.3356,1.3368,1.3356,1.3368,10301
1772813040,1.3368,1.338,1.33506,1.338,25494
1772813880,1.3379999999999999,1.3392,1.3379999999999999,1.3392,6926
1772815500,1.3392,1.3404,1.3392,1.3404,10249
1772823240,1.3392,1.34078,1.3379999999999999,1.3379999999999999,43288
1772834160,1.3392,1.3404,1.3392,1.3404,40294
1773003840,1.3392,1.34108,1.3379999999999999,1.3379999999999999,103
1773003840.001,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,103
1773003840.002,1.3368,1.3368,1.3356,1.3356,103
1773003840.003,1.3356,1.3356,1.3343999999999998,1.3343999999999998,103
1773007500,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,2762
1773008040,1.3332,1.3332,1.3319999999999999,1.3319999999999999,1654
1773014220,1.3319999999999999,1.33344,1.3307999999999998,1.3307999999999998,16328
1773018000,1.3308,1.3308,1.3296,1.3296,16016
1773021180,1.3296,1.3296,1.3283999999999998,1.3283999999999998,16240
1773025200,1.3296,1.3308,1.3296,1.3308,17598
1773033660,1.3308,1.332,1.3291,1.332,25211
1773033720,1.3319999999999999,1.3332,1.3319999999999999,1.3332,1278
1773039780,1.3319999999999999,1.33404,1.3307999999999998,1.3307999999999998,36722
1773041460,1.3319999999999999,1.3332,1.3319999999999999,1.3332,8591
1773042780,1.3332,1.3344,1.3332,1.3344,5336
1773044820,1.3332,1.33483,1.3319999999999999,1.3319999999999999,10000
1773045240,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,2594
1773047760,1.3319999999999999,1.3332,1.33041,1.3332,16036
1773048720,1.3332,1.3344,1.3332,1.3344,7218
1773048780,1.3343999999999998,1.3356,1.3343999999999998,1.3356,770
1773051420,1.3343999999999998,1.33576,1.3331999999999997,1.3331999999999997,21542
1773054840,1.3343999999999998,1.3356,1.33286,1.3356,21348
1773062040,1.3356,1.3368,1.33401,1.3368,30726
1773063000,1.3368,1.338,1.3368,1.338,5117
1773065160,1.3368,1.3382,1.3356,1.3356,18503
1773068100,1.3368,1.338,1.33479,1.338,26235
1773068460,1.3379999999999999,1.3392,1.3379999999999999,1.3392,3442
1773074100,1.3392,1.3404,1.3392,1.3404,24572
1773083940,1.3403999999999998,1.3416,1.33828,1.3416,30357
1773084060,1.3416,1.3428,1.3416,1.3428,2470
1773085560,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,21541
1773114420,1.3427999999999998,1.34478,1.3415999999999997,1.3415999999999997,75927
1773122520,1.3427999999999998,1.3439999999999999,1.34138,1.3439999999999999,16942
1773124680,1.3439999999999999,1.3452,1.3439999999999999,1.3452,5563
1773127320,1.3452,1.3464,1.3452,1.3464,9337
1773128940,1.3463999999999998,1.3476,1.3463999999999998,1.3476,6703
1773136860,1.3463999999999998,1.34806,1.3451999999999997,1.3451999999999997,27827
1773139020,1.3452,1.3452,1.3439999999999999,1.3439999999999999,8368
1773140640,1.3452,1.3464,1.34397,1.3464,6813
1773144300,1.3452,1.34662,1.3439999999999999,1.3439999999999999,18243
1773149040,1.3452,1.3464,1.34313,1.3464,22940
1773151740,1.3452,1.34659,1.3439999999999999,1.3439999999999999,16894
1773154260,1.3452,1.3464,1.3452,1.3464,12734
1773163080,1.3463999999999998,1.3476,1.34476,1.3476,34004
1773166380,1.3463999999999998,1.3479,1.3451999999999997,1.3451999999999997,16048
1773166500,1.3452,1.3452,1.3439999999999999,1.3439999999999999,1877
1773169200,1.3439999999999999,1.3439999999999999,1.3427999999999998,1.3427999999999998,21532
1773171900,1.3427999999999998,1.3427999999999998,1.3415999999999997,1.3415999999999997,14659
1773191940,1.3427999999999998,1.3439999999999999,1.34104,1.3439999999999999,37776
1773200760,1.3439999999999999,1.3452,1.3439999999999999,1.3452,19447
1773216360,1.3439999999999999,1.34576,1.3427999999999998,1.3427999999999998,44764
1773218520,1.3427999999999998,1.3427999999999998,1.3415999999999997,1.3415999999999997,8230
1773219780,1.3416,1.3416,1.3403999999999998,1.3403999999999998,7078
1773224460,1.3416,1.3428,1.3416,1.3428,22835
1773225240,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,2897
1773232440,1.3427999999999998,1.34476,1.3415999999999997,1.3415999999999997,27247
1773233400,1.3416,1.3416,1.3403999999999998,1.3403999999999998,5370
1773237660,1.3416,1.3428,1.33964,1.3428,12549.5
1773237660.001,1.3427999999999998,1.3439999999999999,1.3427999999999998,1.3439999999999999,12549.5
1773242040,1.3427999999999998,1.3427999999999998,1.3415999999999997,1.3415999999999997,32226
1773243660,1.3416,1.3416,1.3403999999999998,1.3403999999999998,5993
1773269100,1.3403999999999998,1.34218,1.3391999999999997,1.3391999999999997,51521
1773272340,1.3392,1.3392,1.3379999999999999,1.3379999999999999,3759
1773282960,1.3379999999999999,1.33963,1.3367999999999998,1.3367999999999998,26575
1773302340,1.3379999999999999,1.3392,1.33616,1.3392,41040
1773315360,1.3392,1.3404,1.33724,1.3404,33802
1773317820,1.3392,1.34098,1.3379999999999999,1.3379999999999999,8268
1773321660,1.3379999999999999,1.3379999999999999,1.3367999999999998,1.3367999999999998,15591
1773326280,1.3368,1.33836,1.3356,1.3356,27764
1773328200,1.3356,1.3369,1.3343999999999998,1.3343999999999998,12694
1773363900,1.3356,1.3368,1.33388,1.3368,99009
1773372120,1.3356,1.33689,1.3343999999999998,1.3343999999999998,16377
1773376620,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,7285
1773383700,1.3332,1.3332,1.3319999999999999,1.3319999999999999,15221
1773385200,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,4870
1773385560,1.3308,1.3308,1.3296,1.3296,1241
1773388020,1.3296,1.3296,1.3283999999999998,1.3283999999999998,7814
1773388920,1.3283999999999998,1.3283999999999998,1.3271999999999997,1.3271999999999997,3747
1773389940,1.3272,1.3272,1.3259999999999998,1.3259999999999998,4748
1773400500,1.3259999999999998,1.328,1.3247999999999998,1.3247999999999998,39839
1773405900,1.3259999999999998,1.3272,1.3259999999999998,1.3272,22461
1773409560,1.3272,1.3284,1.3272,1.3284,21693
1773413700,1.3272,1.32896,1.3259999999999998,1.3259999999999998,22949
1773415380,1.3259999999999998,1.3259999999999998,1.3247999999999998,1.3247999999999998,8951
1773416520,1.3248,1.3248,1.3235999999999999,1.3235999999999999,5377
1773432360,1.3235999999999999,1.32524,1.3223999999999998,1.3223999999999998,53629
1773619200,1.3235999999999999,1.3248,1.322,1.3248,17677
1773621600,1.3248,1.326,1.3248,1.326,5857
1773646440,1.3248,1.32656,1.3235999999999999,1.3235999999999999,41314
1773656280,1.3248,1.326,1.32313,1.326,31233
1773658680,1.3259999999999998,1.3272,1.3259999999999998,1.3272,7647
1773662580,1.3272,1.3284,1.3272,1.3284,10037
1773668400,1.3283999999999998,1.3296,1.3283999999999998,1.3296,18612
1773669360,1.3296,1.3308,1.3296,1.3308,3938
1773684960,1.3308,1.332,1.32896,1.332,55479
1773685620,1.3319999999999999,1.3332,1.3319999999999999,1.3332,1978
1773706080,1.3319999999999999,1.33385,1.3307999999999998,1.3307999999999998,26191
1773726420,1.3308,1.3308,1.3296,1.3296,34333
1773727260,1.3296,1.3296,1.3283999999999998,1.3283999999999998,2449
1773732540,1.3296,1.3308,1.3274,1.3308,13377
1773736800,1.3308,1.332,1.3308,1.332,14945
1773738060,1.3319999999999999,1.3332,1.3319999999999999,1.3332,3985
1773752520,1.3332,1.3344,1.33119,1.3344,40796
1773754380,1.3343999999999998,1.3356,1.3343999999999998,1.3356,8551
1773810660,1.3356,1.3368,1.33352,1.3368,118219
1773822300,1.3356,1.33744,1.3343999999999998,1.3343999999999998,19586
1773832620,1.3356,1.3368,1.33422,1.3368,19133
1773835980,1.3356,1.33708,1.3343999999999998,1.3343999999999998,14178
1773837000,1.3343999999999998,1.3343999999999998,1.3331999999999997,1.3331999999999997,5194
1773838080,1.3332,1.3332,1.3319999999999999,1.3319999999999999,5905
1773839400,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,8897
1773842700,1.3319999999999999,1.3332,1.33055,1.3332,17126
1773843180,1.3319999999999999,1.33324,1.3307999999999998,1.3307999999999998,3355
1773846000,1.3319999999999999,1.3332,1.33036,1.3332,14053
1773855960,1.3332,1.3344,1.33198,1.3344,33994
1773859080,1.3332,1.33471,1.3319999999999999,1.3319999999999999,17152
1773859560,1.3319999999999999,1.3319999999999999,1.3307999999999998,1.3307999999999998,3871
1773860220,1.3308,1.3308,1.3296,1.3296,4244
1773861840,1.3296,1.3296,1.3283999999999998,1.3283999999999998,8251
1773864660,1.3283999999999998,1.3283999999999998,1.3271999999999997,1.3271999999999997,8783
