time,open,high,low,close,Volume
1747634400,1.1196,1.1208,1.11762,1.1208,38109
1747638000,1.1207999999999998,1.1219999999999999,1.1207999999999998,1.1219999999999999,6996.5
1747638000.001,1.1219999999999999,1.1232,1.1219999999999999,1.1232,6996.5
1747641600,1.1232,1.1244,1.1232,1.1244,5719.5
1747641600.001,1.1243999999999998,1.1256,1.1243999999999998,1.1256,5719.5
1747645200,1.1256,1.1268,1.1256,1.1268,12952
1747666800,1.1256,1.12784,1.1243999999999998,1.1243999999999998,64139
1747674000,1.1243999999999998,1.1243999999999998,1.1231999999999998,1.1231999999999998,11934
1747720800,1.1243999999999998,1.1256,1.1228,1.1256,58482
1747724400,1.1256,1.1268,1.1256,1.1268,11097
1747742400,1.1256,1.1256,1.1243999999999998,1.1243999999999998,37068
1747749600,1.1256,1.1268,1.1256,1.1268,26162
1747767600,1.1267999999999998,1.128,1.12531,1.128,27634
1747785600,1.128,1.1292,1.128,1.1292,13614
1747792800,1.1292,1.1304,1.1292,1.1304,7435.5
1747792800.001,1.1303999999999998,1.1316,1.1303999999999998,1.1316,7435.5
1747796400,1.1316,1.1328,1.1316,1.1328,6191
1747836000,1.1327999999999998,1.134,1.1327999999999998,1.134,108860
1747864800,1.1327999999999998,1.13482,1.1315999999999997,1.1315999999999997,47020
1747900800,1.1316,1.1339,1.1303999999999998,1.1303999999999998,88527
1747918800,1.1303999999999998,1.1303999999999998,1.1291999999999998,1.1291999999999998,55935
1747922400,1.1292,1.1292,1.128,1.128,15059
1747933200,1.128,1.128,1.1267999999999998,1.1267999999999998,24678
1747958400,1.128,1.1292,1.128,1.1292,19853
1747962000,1.1292,1.1304,1.1292,1.1304,7000
1747972800,1.1303999999999998,1.1316,1.1303999999999998,1.1316,10565
1747983600,1.1316,1.1328,1.1316,1.1328,21388
1747987200,1.1327999999999998,1.134,1.1327999999999998,1.134,6800
1748005200,1.1327999999999998,1.13492,1.1315999999999997,1.1315999999999997,87767
1748008800,1.1327999999999998,1.134,1.1327999999999998,1.134,13441
1748016000,1.134,1.1352,1.134,1.1352,17279
1748030400,1.1352,1.1364,1.1352,1.1364,17657
1748217600,1.1363999999999999,1.1376,1.1363999999999999,1.1376,9966.5
1748217600.001,1.1376,1.1388,1.1376,1.1388,9966.5
1748221200,1.1387999999999998,1.14,1.1387999999999998,1.14,4285.5
1748221200.001,1.14,1.1412,1.14,1.1412,4285.5
1748246400,1.14,1.14169,1.1387999999999998,1.1387999999999998,46061
1748260800,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,18945
1748304000,1.1387999999999998,1.14,1.1387999999999998,1.14,27611
1748325600,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,37259
1748329200,1.1376,1.1376,1.1363999999999999,1.1363999999999999,6948.5
1748329200.001,1.1363999999999999,1.1363999999999999,1.1351999999999998,1.1351999999999998,6948.5
1748358000,1.1352,1.13668,1.134,1.134,39634
1748358000.001,1.134,1.134,1.1327999999999998,1.1327999999999998,39634
1748397600,1.1327999999999998,1.1327999999999998,1.1315999999999997,1.1315999999999997,45445
1748440800,1.1316,1.13335,1.1303999999999998,1.1303999999999998,106546
1748444400,1.1303999999999998,1.1303999999999998,1.1291999999999998,1.1291999999999998,10547
1748473200,1.1292,1.1292,1.128,1.128,8746.6
1748473200.001,1.128,1.128,1.1267999999999998,1.1267999999999998,8746.6
1748473200.002,1.1267999999999998,1.1267999999999998,1.1255999999999997,1.1255999999999997,8746.6
1748473200.003,1.1256,1.1256,1.1243999999999998,1.1243999999999998,8746.6
1748473200.004,1.1243999999999998,1.1243999999999998,1.1231999999999998,1.1231999999999998,8746.6
1748498400,1.1243999999999998,1.1256,1.1243999999999998,1.1256,34053.5
1748498400.001,1.1256,1.1268,1.1256,1.1268,34053.5
1748512800,1.1267999999999998,1.128,1.1267999999999998,1.128,33449
1748520000,1.128,1.1292,1.128,1.1292,5584.4
1748520000.001,1.1292,1.1304,1.1292,1.1304,5584.4
1748520000.002,1.1303999999999998,1.1316,1.1303999999999998,1.1316,5584.4
1748520000.003,1.1316,1.1328,1.1316,1.1328,5584.4
1748520000.004,1.1327999999999998,1.134,1.1327999999999998,1.134,5584.4
1748530800,1.134,1.1352,1.134,1.1352,20903
1748530800.001,1.1352,1.1364,1.1352,1.1364,20903
1748538000,1.1363999999999999,1.1376,1.1363999999999999,1.1376,12962
1748570400,1.1363999999999999,1.13768,1.1351999999999998,1.1351999999999998,45712
1748588400,1.1352,1.1352,1.134,1.134,35901
1748592000,1.134,1.134,1.1327999999999998,1.1327999999999998,9706
1748613600,1.134,1.1352,1.13176,1.1352,76934
1748822400,1.1352,1.1364,1.1352,1.1364,58054
1748840400,1.1363999999999999,1.1376,1.1363999999999999,1.1376,26734
1748844000,1.1376,1.1388,1.1376,1.1388,4278.5
1748844000.001,1.1387999999999998,1.14,1.1387999999999998,1.14,4278.5
1748847600,1.14,1.1412,1.14,1.1412,11267
1748872800,1.1412,1.1424,1.1412,1.1424,76261
1748887200,1.1423999999999999,1.1436,1.1423999999999999,1.1436,29490
1748905200,1.1436,1.1448,1.1436,1.1448,11414
1748919600,1.1436,1.1436,1.1423999999999999,1.1423999999999999,24167
1748937600,1.1423999999999999,1.1423999999999999,1.1411999999999998,1.1411999999999998,36099
1748944800,1.1412,1.1412,1.14,1.14,16042
1748952000,1.14,1.14,1.1387999999999998,1.1387999999999998,16668
1748962800,1.1387999999999998,1.1387999999999998,1.1375999999999997,1.1375999999999997,37673
1749013200,1.1376,1.1376,1.1363999999999999,1.1363999999999999,60721
1749024000,1.1376,1.1388,1.1376,1.1388,27435
1749038400,1.1387999999999998,1.14,1.1387999999999998,1.14,35936
1749045600,1.14,1.1412,1.14,1.1412,14768.5
1749045600.001,1.1412,1.1424,1.1412,1.1424,14768.5
1749128400,1.1423999999999999,1.1436,1.14063,1.1436,40915.5
1749128400.001,1.1436,1.1448,1.1436,1.1448,40915.5
1749128400.002,1.1447999999999998,1.146,1.1447999999999998,1.146,40915.5
1749128400.003,1.146,1.1472,1.146,1.1472,40915.5
1749135600,1.146,1.146,1.1447999999999998,1.1447999999999998,32238
1749186000,1.1447999999999998,1.1447999999999998,1.1435999999999997,1.1435999999999997,58296
1749196800,1.1436,1.1436,1.1423999999999999,1.1423999999999999,22814
1749211200,1.1423999999999999,1.1423999999999999,1.1411999999999998,1.1411999999999998,20442.5
1749211200.001,1.1412,1.1412,1.14,1.14,20442.5
1749225600,1.14,1.14,1.1387999999999998,1.1387999999999998,55332
1749430800,1.14,1.1412,1.14,1.1412,28579
1749448800,1.1412,1.1424,1.1412,1.1424,18064
1749517200,1.1412,1.14284,1.14,1.14,92817
1749553200,1.1412,1.1424,1.13922,1.1424,75449
1749560400,1.1423999999999999,1.1436,1.1423999999999999,1.1436,18522
1749603600,1.1423999999999999,1.14376,1.1411999999999998,1.1411999999999998,56129
1749636000,1.1423999999999999,1.1436,1.141,1.1436,48415
1749643200,1.1436,1.1448,1.1436,1.1448,13638
1749643200.001,1.1447999999999998,1.146,1.1447999999999998,1.146,13638
1749650400,1.146,1.1472,1.146,1.1472,26249
1749654000,1.1472,1.1484,1.1472,1.1484,9457
1749661200,1.1483999999999999,1.1496,1.1483999999999999,1.1496,10609
1749682800,1.1496,1.1508,1.14831,1.1508,21567
1749686400,1.1507999999999998,1.152,1.1507999999999998,1.152,8305
1749715200,1.152,1.1532,1.152,1.1532,30276.5
1749715200.001,1.1532,1.1544,1.1532,1.1544,30276.5
1749718800,1.1543999999999999,1.1556,1.1543999999999999,1.1556,5881
1749718800.001,1.1556,1.1568,1.1556,1.1568,5881
1749722400,1.1567999999999998,1.158,1.1567999999999998,1.158,7989
1749722400.001,1.158,1.1592,1.158,1.1592,7989
1749729600,1.1592,1.1604,1.1592,1.1604,29990
1749740400,1.1592,1.1592,1.158,1.158,39694
1749769200,1.1592,1.1604,1.1575,1.1604,33463
1749772800,1.1592,1.1592,1.158,1.158,14635.5
1749772800.001,1.158,1.158,1.1567999999999998,1.1567999999999998,14635.5
1749776400,1.1567999999999998,1.1567999999999998,1.1555999999999997,1.1555999999999997,18169
1749783600,1.1556,1.1556,1.1543999999999999,1.1543999999999999,21341
1749787200,1.1543999999999999,1.1543999999999999,1.1531999999999998,1.1531999999999998,7413
1749808800,1.1532,1.1532,1.152,1.152,35555
1749808800.001,1.152,1.152,1.1507999999999998,1.1507999999999998,35555
1749823200,1.152,1.1532,1.152,1.1532,22648
1749823200.001,1.1532,1.1544,1.1532,1.1544,22648
1749826800,1.1543999999999999,1.1556,1.1543999999999999,1.1556,9958
1750039200,1.1543999999999999,1.1543999999999999,1.1531999999999998,1.1531999999999998,71872
1750050000,1.1543999999999999,1.1556,1.15274,1.1556,18799
1750053600,1.1556,1.1568,1.1556,1.1568,11269
1750064400,1.1567999999999998,1.158,1.1567999999999998,1.158,26791
1750078800,1.158,1.1592,1.158,1.1592,35279
1750100400,1.158,1.158,1.1567999999999998,1.1567999999999998,22333.5
1750100400.001,1.1567999999999998,1.1567999999999998,1.1555999999999997,1.1555999999999997,22333.5
1750168800,1.1556,1.15682,1.1543999999999999,1.1543999999999999,68378
1750168800.001,1.1543999999999999,1.1543999999999999,1.1531999999999998,1.1531999999999998,68378
1750176000,1.1532,1.1532,1.152,1.152,10593
1750176000.001,1.152,1.152,1.1507999999999998,1.1507999999999998,10593
1750179600,1.1507999999999998,1.1507999999999998,1.1495999999999997,1.1495999999999997,14153
1750183200,1.1496,1.1496,1.1483999999999999,1.1483999999999999,8768
1750226400,1.1496,1.1508,1.14751,1.1508,62321
1750258800,1.1507999999999998,1.152,1.14888,1.152,87860
1750269600,1.1507999999999998,1.1507999999999998,1.1495999999999997,1.1495999999999997,20701.5
1750269600.001,1.1496,1.1496,1.1483999999999999,1.1483999999999999,20701.5
1750294800,1.1483999999999999,1.1483999999999999,1.1471999999999998,1.1471999999999998,24810
1750294800.001,1.1472,1.1472,1.146,1.146,24810
1750356000,1.1472,1.1484,1.14552,1.1484,116793
1750359600,1.1483999999999999,1.1496,1.1483999999999999,1.1496,2870
1750374000,1.1496,1.1508,1.1496,1.1508,8507
1750377600,1.1507999999999998,1.152,1.1507999999999998,1.152,7409
1750435200,1.152,1.1532,1.152,1.1532,128771
1750626000,1.152,1.15324,1.1507999999999998,1.1507999999999998,5790.666666666667
1750626000.001,1.1507999999999998,1.1507999999999998,1.1495999999999997,1.1495999999999997,5790.666666666667
1750626000.002,1.1496,1.1496,1.1483999999999999,1.1483999999999999,5790.666666666667
1750654800,1.1496,1.1508,1.1496,1.1508,64942
1750665600,1.1496,1.1496,1.1483999999999999,1.1483999999999999,33884
1750669200,1.1483999999999999,1.1483999999999999,1.1471999999999998,1.1471999999999998,11949
1750687200,1.1483999999999999,1.1496,1.14627,1.1496,21324.333333333332
1750687200.001,1.1496,1.1508,1.1496,1.1508,21324.333333333332
1750687200.002,1.1507999999999998,1.152,1.1507999999999998,1.152,21324.333333333332
1750690800,1.152,1.1532,1.152,1.1532,13696
1750694400,1.1532,1.1544,1.1532,1.1544,14198
1750698000,1.1543999999999999,1.1556,1.1543999999999999,1.1556,6966.5
1750698000.001,1.1556,1.1568,1.1556,1.1568,6966.5
1750716000,1.1567999999999998,1.158,1.1567999999999998,1.158,11742.5
1750716000.001,1.158,1.1592,1.158,1.1592,11742.5
1750734000,1.1592,1.1604,1.1592,1.1604,39609
1750773600,1.1603999999999999,1.1616,1.15914,1.1616,125043
1750813200,1.1616,1.1628,1.1616,1.1628,57696
1750834800,1.1616,1.1616,1.1603999999999999,1.1603999999999999,35989
1750867200,1.1616,1.1628,1.15928,1.1628,75073
1750870800,1.1627999999999998,1.164,1.1627999999999998,1.164,5513
1750874400,1.164,1.1652,1.164,1.1652,5841
1750892400,1.1651999999999998,1.1663999999999999,1.1651999999999998,1.1663999999999999,7145
1750892400.001,1.1663999999999999,1.1676,1.1663999999999999,1.1676,7145
1750903200,1.1676,1.1688,1.1676,1.1688,17490
1750921200,1.1687999999999998,1.17,1.1687999999999998,1.17,42787
1750924800,1.17,1.1712,1.17,1.1712,6932
1750924800.001,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,6932
1750935600,1.1711999999999998,1.17252,1.1699999999999997,1.1699999999999997,26663
1750953600,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,69029
1750971600,1.1711999999999998,1.17248,1.1699999999999997,1.1699999999999997,22575
1750975200,1.17,1.17,1.1687999999999998,1.1687999999999998,2341
1751004000,1.17,1.1712,1.16852,1.1712,46275
1751025600,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,25333.5
1751025600.001,1.1723999999999999,1.1736,1.1723999999999999,1.1736,25333.5
1751043600,1.1723999999999999,1.1723999999999999,1.1711999999999998,1.1711999999999998,57494
1751047200,1.1711999999999998,1.1711999999999998,1.1699999999999997,1.1699999999999997,9831
1751230800,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,9914
1751263200,1.1723999999999999,1.1736,1.1723999999999999,1.1736,47784
1751295600,1.1736,1.1748,1.17133,1.1748,44536.5
1751295600.001,1.1747999999999998,1.176,1.1747999999999998,1.176,44536.5
1751306400,1.176,1.1772,1.176,1.1772,21293
1751313600,1.1771999999999998,1.1784,1.1771999999999998,1.1784,7875
1751328000,1.1784,1.1796,1.1784,1.1796,13263
1751360400,1.1796,1.1808,1.17794,1.1808,64365
1751378400,1.1796,1.1814,1.1784,1.1784,57318
1751385600,1.1784,1.1784,1.1771999999999998,1.1771999999999998,20925
1751400000,1.1784,1.1796,1.1784,1.1796,19282
1751446800,1.1784,1.18076,1.1771999999999998,1.1771999999999998,61319
1751454000,1.1771999999999998,1.1771999999999998,1.1759999999999997,1.1759999999999997,14341
1751468400,1.1771999999999998,1.1784,1.17566,1.1784,64840
1751479200,1.1784,1.1796,1.1784,1.1796,17450
1751544000,1.1784,1.18066,1.1771999999999998,1.1771999999999998,31258.666666666668
1751544000.001,1.1771999999999998,1.1771999999999998,1.1759999999999997,1.1759999999999997,31258.666666666668
1751544000.002,1.176,1.176,1.1747999999999998,1.1747999999999998,31258.666666666668
1751547600,1.176,1.1772,1.176,1.1772,18274
1751569200,1.176,1.176,1.1747999999999998,1.1747999999999998,38914
1751601600,1.176,1.1772,1.176,1.1772,28081
1751605200,1.1771999999999998,1.1784,1.1771999999999998,1.1784,4240
1751868000,1.1771999999999998,1.1771999999999998,1.1759999999999997,1.1759999999999997,143916
1751871600,1.176,1.176,1.1747999999999998,1.1747999999999998,9022
1751875200,1.1747999999999998,1.1747999999999998,1.1735999999999998,1.1735999999999998,8609
1751889600,1.1736,1.1736,1.1723999999999999,1.1723999999999999,24811
1751904000,1.1723999999999999,1.17388,1.1711999999999998,1.1711999999999998,18221
1751904000.001,1.1711999999999998,1.1711999999999998,1.1699999999999997,1.1699999999999997,18221
1751925600,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,26387
1751929200,1.1723999999999999,1.1736,1.1723999999999999,1.1736,2809
1751958000,1.1736,1.1748,1.1736,1.1748,25698.5
1751958000.001,1.1747999999999998,1.176,1.1747999999999998,1.176,25698.5
1751968800,1.1747999999999998,1.1747999999999998,1.1735999999999998,1.1735999999999998,20545
1751972400,1.1736,1.1736,1.1723999999999999,1.1723999999999999,6648
1751979600,1.1723999999999999,1.1723999999999999,1.1711999999999998,1.1711999999999998,19077
1751983200,1.1711999999999998,1.1711999999999998,1.1699999999999997,1.1699999999999997,12614
1751994000,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,28542
1752058800,1.1711999999999998,1.17288,1.1699999999999997,1.1699999999999997,91801
1752098400,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,59555
1752102000,1.1723999999999999,1.1736,1.1723999999999999,1.1736,1966
1752145200,1.1723999999999999,1.17439,1.1711999999999998,1.1711999999999998,55494
1752152400,1.1711999999999998,1.1711999999999998,1.1699999999999997,1.1699999999999997,17832
1752156000,1.17,1.17,1.1687999999999998,1.1687999999999998,15108
1752192000,1.1687999999999998,1.17058,1.1675999999999997,1.1675999999999997,44296
1752472800,1.1676,1.16962,1.1663999999999999,1.1663999999999999,176906
1752483600,1.1676,1.1688,1.1676,1.1688,18687
1752508800,1.1676,1.16948,1.1663999999999999,1.1663999999999999,46177
1752562800,1.1676,1.1688,1.16628,1.1688,45764
1752584400,1.1676,1.1676,1.1663999999999999,1.1663999999999999,24321
1752584400.001,1.1663999999999999,1.1663999999999999,1.1651999999999998,1.1651999999999998,24321
1752588000,1.1651999999999998,1.1651999999999998,1.1639999999999997,1.1639999999999997,8574
1752588000.001,1.164,1.164,1.1627999999999998,1.1627999999999998,8574
1752595200,1.1627999999999998,1.1627999999999998,1.1615999999999997,1.1615999999999997,8777
1752595200.001,1.1616,1.1616,1.1603999999999999,1.1603999999999999,8777
1752670800,1.1603999999999999,1.16278,1.1591999999999998,1.1591999999999998,49050
1752670800.001,1.1592,1.1592,1.158,1.158,49050
1752678000,1.1592,1.1604,1.1592,1.1604,25153.333333333332
1752678000.001,1.1603999999999999,1.1616,1.1603999999999999,1.1616,25153.333333333332
1752678000.002,1.1616,1.1628,1.1616,1.1628,25153.333333333332
1752685200,1.1627999999999998,1.164,1.1627999999999998,1.164,37854
1752732000,1.1627999999999998,1.16417,1.1615999999999997,1.1615999999999997,17506.333333333332
1752732000.001,1.1616,1.1616,1.1603999999999999,1.1603999999999999,17506.333333333332
1752732000.002,1.1603999999999999,1.1603999999999999,1.1591999999999998,1.1591999999999998,17506.333333333332
1752750000,1.1592,1.1592,1.158,1.158,26224
1752789600,1.1592,1.1604,1.1592,1.1604,29967
1752789600.001,1.1603999999999999,1.1616,1.1603999999999999,1.1616,29967
1752800400,1.1616,1.1628,1.1616,1.1628,10781
1752832800,1.1627999999999998,1.164,1.1627999999999998,1.164,38228
1752840000,1.164,1.1652,1.164,1.1652,13941
1752843600,1.1651999999999998,1.1663999999999999,1.1651999999999998,1.1663999999999999,9719
1752854400,1.1651999999999998,1.1651999999999998,1.1639999999999997,1.1639999999999997,26043
1752858000,1.164,1.164,1.1627999999999998,1.1627999999999998,4457
1753095600,1.164,1.1652,1.16174,1.1652,36476.5
1753095600.001,1.1651999999999998,1.1663999999999999,1.1651999999999998,1.1663999999999999,36476.5
1753106400,1.1663999999999999,1.1676,1.1663999999999999,1.1676,11636.5
1753106400.001,1.1676,1.1688,1.1676,1.1688,11636.5
1753110000,1.1687999999999998,1.17,1.1687999999999998,1.17,8111
1753192800,1.17,1.1712,1.1686,1.1712,94674
1753196400,1.1711999999999998,1.1723999999999999,1.1711999999999998,1.1723999999999999,3528
1753196400.001,1.1723999999999999,1.1736,1.1723999999999999,1.1736,3528
1753196400.002,1.1736,1.1748,1.1736,1.1748,3528
1753293600,1.1747999999999998,1.176,1.1725,1.176,163165
1753297200,1.176,1.1772,1.176,1.1772,4216
1753358400,1.176,1.17768,1.1747999999999998,1.1747999999999998,78700
1753434000,1.1747999999999998,1.17714,1.1735999999999998,1.1735999999999998,126259
1753441200,1.1736,1.1736,1.1723999999999999,1.1723999999999999,12181
1753650000,1.1736,1.1748,1.17183,1.1748,37038.5
1753650000.001,1.1747999999999998,1.176,1.1747999999999998,1.176,37038.5
1753682400,1.1747999999999998,1.17639,1.1735999999999998,1.1735999999999998,22874.5
1753682400.001,1.1736,1.1736,1.1723999999999999,1.1723999999999999,22874.5
1753686000,1.1723999999999999,1.1723999999999999,1.1711999999999998,1.1711999999999998,3144.75
1753686000.001,1.1711999999999998,1.1711999999999998,1.1699999999999997,1.1699999999999997,3144.75
1753686000.002,1.17,1.17,1.1687999999999998,1.1687999999999998,3144.75
1753686000.003,1.1687999999999998,1.1687999999999998,1.1675999999999997,1.1675999999999997,3144.75
1753696800,1.1676,1.1676,1.1663999999999999,1.1663999999999999,26942
1753700400,1.1663999999999999,1.1663999999999999,1.1651999999999998,1.1651999999999998,10401
